# Residuals  
# Time       	p            	Ux           	Uy           
0.106974     	1.640210e-01	N/A
0.10705      	1.641000e-01	N/A
0.107126     	1.643360e-01	N/A
0.107201     	1.644610e-01	N/A
0.107277     	1.642680e-01	N/A
0.107355     	1.589430e-01	N/A
0.107432     	1.617170e-01	N/A
0.10751      	1.622310e-01	N/A
0.107588     	1.618510e-01	N/A
0.107666     	1.621450e-01	N/A
0.107744     	1.621640e-01	N/A
0.107821     	1.625780e-01	N/A
0.107899     	1.625570e-01	N/A
0.107977     	1.621690e-01	N/A
0.108055     	1.618280e-01	N/A
0.108133     	1.617910e-01	N/A
0.10821      	1.625410e-01	N/A
0.108288     	1.622530e-01	N/A
0.108366     	1.627540e-01	N/A
0.108444     	1.629680e-01	N/A
0.108522     	1.628310e-01	N/A
0.108604     	1.529990e-01	N/A
0.108686     	1.574790e-01	N/A
0.108768     	1.577040e-01	N/A
0.10885      	1.575040e-01	N/A
0.108932     	1.575290e-01	N/A
0.109014     	1.575610e-01	N/A
0.109097     	1.575780e-01	N/A
0.109179     	1.579140e-01	N/A
0.109261     	1.575020e-01	N/A
0.109343     	1.581130e-01	N/A
0.109425     	1.587400e-01	N/A
0.109507     	1.588880e-01	N/A
0.109589     	1.591210e-01	N/A
0.109671     	1.592460e-01	N/A
0.109754     	1.592680e-01	N/A
0.109836     	1.592350e-01	N/A
0.109918     	1.593690e-01	N/A
0.11         	1.593180e-01	N/A
0.110086     	1.508090e-01	N/A
0.110172     	1.552510e-01	N/A
0.110259     	1.545050e-01	N/A
0.110345     	1.548420e-01	N/A
0.110431     	1.549180e-01	N/A
0.110519     	1.514850e-01	N/A
0.110607     	1.529270e-01	N/A
0.110695     	1.531540e-01	N/A
0.110782     	1.537290e-01	N/A
0.11087      	1.534220e-01	N/A
0.110958     	1.538810e-01	N/A
0.111046     	1.536110e-01	N/A
0.111134     	1.536660e-01	N/A
0.111222     	1.532050e-01	N/A
0.111312     	1.491560e-01	N/A
0.111402     	1.508240e-01	N/A
0.111492     	1.509640e-01	N/A
0.111582     	1.506930e-01	N/A
0.111672     	1.508680e-01	N/A
0.111762     	1.509860e-01	N/A
0.111852     	1.515000e-01	N/A
0.111941     	1.522070e-01	N/A
0.112031     	1.514420e-01	N/A
0.112121     	1.514860e-01	N/A
0.112211     	1.518650e-01	N/A
0.112301     	1.526320e-01	N/A
0.112391     	1.528260e-01	N/A
0.112481     	1.523360e-01	N/A
0.112571     	1.518940e-01	N/A
0.112661     	1.518460e-01	N/A
0.112751     	1.522120e-01	N/A
0.112841     	1.522350e-01	N/A
0.112931     	1.528790e-01	N/A
0.113021     	1.531200e-01	N/A
0.113111     	1.537430e-01	N/A
0.113201     	1.537830e-01	N/A
0.113291     	1.538050e-01	N/A
0.113381     	1.532720e-01	N/A
0.113471     	1.538030e-01	N/A
0.113561     	1.542440e-01	N/A
0.113651     	1.539500e-01	N/A
0.113741     	1.537280e-01	N/A
0.113831     	1.539830e-01	N/A
0.113921     	1.540530e-01	N/A
0.11401      	1.543360e-01	N/A
0.1141       	1.540840e-01	N/A
0.11419      	1.541740e-01	N/A
0.11428      	1.541360e-01	N/A
0.11437      	1.544270e-01	N/A
0.11446      	1.542900e-01	N/A
0.11455      	1.544070e-01	N/A
0.11464      	1.550940e-01	N/A
0.11473      	1.550050e-01	N/A
0.11482      	1.541600e-01	N/A
0.11491      	1.546940e-01	N/A
0.115        	1.547960e-01	N/A
0.115096     	1.440840e-01	N/A
0.115194     	1.451000e-01	N/A
0.115292     	1.466690e-01	N/A
0.11539      	1.464540e-01	N/A
0.115488     	1.457210e-01	N/A
0.115587     	1.456920e-01	N/A
0.115685     	1.455110e-01	N/A
0.115783     	1.452730e-01	N/A
0.115881     	1.453410e-01	N/A
0.115979     	1.443380e-01	N/A
0.116077     	1.451980e-01	N/A
0.116175     	1.452880e-01	N/A
0.116273     	1.445130e-01	N/A
0.116374     	1.401650e-01	N/A
0.116475     	1.424950e-01	N/A
0.116575     	1.422110e-01	N/A
0.116676     	1.422740e-01	N/A
0.116777     	1.428020e-01	N/A
0.116877     	1.427450e-01	N/A
0.116978     	1.426460e-01	N/A
0.117079     	1.424060e-01	N/A
0.11718      	1.424540e-01	N/A
0.11728      	1.426750e-01	N/A
0.117381     	1.430450e-01	N/A
0.117482     	1.426090e-01	N/A
0.117583     	1.427950e-01	N/A
0.117683     	1.435300e-01	N/A
0.117784     	1.433440e-01	N/A
0.117885     	1.437160e-01	N/A
0.117985     	1.438530e-01	N/A
0.118086     	1.439700e-01	N/A
0.118187     	1.440150e-01	N/A
0.118288     	1.438270e-01	N/A
0.118388     	1.440030e-01	N/A
0.118489     	1.445660e-01	N/A
0.11859      	1.445860e-01	N/A
0.118691     	1.445650e-01	N/A
0.118791     	1.447260e-01	N/A
0.118892     	1.449170e-01	N/A
0.118993     	1.448350e-01	N/A
0.119093     	1.442300e-01	N/A
0.119194     	1.440680e-01	N/A
0.119295     	1.448850e-01	N/A
0.119396     	1.448790e-01	N/A
0.119496     	1.451890e-01	N/A
0.119597     	1.449510e-01	N/A
0.119698     	1.452070e-01	N/A
0.119799     	1.453270e-01	N/A
0.119899     	1.451130e-01	N/A
0.12         	1.455530e-01	N/A
0.120106     	1.364040e-01	N/A
0.120213     	1.403880e-01	N/A
0.120319     	1.400020e-01	N/A
0.120428     	1.365080e-01	N/A
0.120537     	1.376820e-01	N/A
0.120646     	1.379740e-01	N/A
0.120755     	1.379530e-01	N/A
0.120863     	1.381320e-01	N/A
0.120972     	1.382290e-01	N/A
0.121081     	1.381550e-01	N/A
0.12119      	1.382590e-01	N/A
0.121299     	1.381360e-01	N/A
0.121408     	1.379410e-01	N/A
0.121517     	1.383020e-01	N/A
0.121625     	1.382300e-01	N/A
0.121734     	1.384990e-01	N/A
0.121843     	1.383950e-01	N/A
0.121952     	1.384560e-01	N/A
0.122061     	1.384690e-01	N/A
0.12217      	1.386090e-01	N/A
0.122279     	1.384220e-01	N/A
0.122387     	1.385390e-01	N/A
0.122496     	1.386680e-01	N/A
0.122605     	1.387570e-01	N/A
0.122714     	1.380730e-01	N/A
0.122823     	1.379530e-01	N/A
0.122932     	1.374650e-01	N/A
0.123041     	1.374520e-01	N/A
0.123149     	1.373700e-01	N/A
0.123258     	1.375790e-01	N/A
0.123367     	1.372310e-01	N/A
0.123476     	1.372690e-01	N/A
0.123585     	1.376850e-01	N/A
0.123694     	1.376090e-01	N/A
0.123803     	1.373210e-01	N/A
0.123911     	1.377660e-01	N/A
0.12402      	1.375030e-01	N/A
0.124129     	1.375680e-01	N/A
0.124238     	1.372550e-01	N/A
0.124347     	1.374940e-01	N/A
0.124456     	1.378350e-01	N/A
0.124565     	1.372590e-01	N/A
0.124673     	1.376040e-01	N/A
0.124782     	1.375250e-01	N/A
0.124891     	1.374790e-01	N/A
0.125        	1.379850e-01	N/A
0.125109     	1.369830e-01	N/A
0.125217     	1.374100e-01	N/A
0.125326     	1.374530e-01	N/A
0.125435     	1.373860e-01	N/A
0.125543     	1.372980e-01	N/A
0.12565      	1.410310e-01	N/A
0.125756     	1.396500e-01	N/A
0.125862     	1.402140e-01	N/A
0.125968     	1.391920e-01	N/A
0.126074     	1.397200e-01	N/A
0.12618      	1.397100e-01	N/A
0.126286     	1.396600e-01	N/A
0.126392     	1.397360e-01	N/A
0.126498     	1.392120e-01	N/A
0.126605     	1.396020e-01	N/A
0.126707     	1.450200e-01	N/A
0.12681      	1.428580e-01	N/A
0.126913     	1.433370e-01	N/A
0.127016     	1.430700e-01	N/A
0.127119     	1.441830e-01	N/A
0.127222     	1.436790e-01	N/A
0.127325     	1.437090e-01	N/A
0.127428     	1.434880e-01	N/A
0.127527     	1.505380e-01	N/A
0.127626     	1.471570e-01	N/A
0.127724     	1.472000e-01	N/A
0.127823     	1.472590e-01	N/A
0.127922     	1.469560e-01	N/A
0.128021     	1.470770e-01	N/A
