# Residuals  
# Time       	p            	Ux           	Uy           
2.166        	1.093040e-01	N/A
2.167        	1.088240e-01	N/A
2.168        	1.080840e-01	N/A
2.169        	1.069300e-01	N/A
2.17         	1.064290e-01	N/A
2.171        	1.047560e-01	N/A
2.172        	1.048790e-01	N/A
2.173        	1.042750e-01	N/A
2.174        	1.037850e-01	N/A
2.175        	1.025790e-01	N/A
2.176        	1.026350e-01	N/A
2.177        	1.014740e-01	N/A
2.178        	1.021620e-01	N/A
2.179        	1.015150e-01	N/A
2.18         	1.011500e-01	N/A
2.181        	9.908790e-02	N/A
2.182        	9.992810e-02	N/A
2.183        	9.833930e-02	N/A
2.184        	9.682600e-02	N/A
2.185        	9.796710e-02	N/A
2.186        	9.865300e-02	N/A
2.187        	9.624320e-02	N/A
2.188        	9.514790e-02	N/A
2.189        	9.473170e-02	N/A
2.19         	9.515700e-02	N/A
2.191        	9.404160e-02	N/A
2.192        	9.337490e-02	N/A
2.193        	9.201770e-02	N/A
2.194        	9.108100e-02	N/A
2.195        	9.223200e-02	N/A
2.196        	9.328050e-02	N/A
2.197        	9.079210e-02	N/A
2.198        	8.875580e-02	N/A
2.199        	8.816970e-02	N/A
2.2          	8.932770e-02	N/A
2.201        	8.977220e-02	N/A
2.202        	9.065590e-02	N/A
2.203        	8.853810e-02	N/A
2.204        	8.638550e-02	N/A
2.205        	8.572510e-02	N/A
2.206        	8.477620e-02	N/A
2.207        	8.590060e-02	N/A
2.208        	8.544390e-02	N/A
2.209        	8.672210e-02	N/A
2.21         	8.476950e-02	N/A
2.211        	8.465880e-02	N/A
2.212        	8.353320e-02	N/A
2.213        	8.395000e-02	N/A
2.214        	8.270450e-02	N/A
2.215        	8.082540e-02	N/A
2.216        	8.278930e-02	N/A
2.217        	8.165600e-02	N/A
2.218        	8.283800e-02	N/A
2.219        	8.362710e-02	N/A
2.22         	8.397600e-02	N/A
2.221        	7.958950e-02	N/A
2.222        	7.842080e-02	N/A
2.223        	8.124040e-02	N/A
2.224        	8.289240e-02	N/A
2.225        	8.344370e-02	N/A
2.226        	8.243240e-02	N/A
2.227        	8.223250e-02	N/A
2.228        	8.077330e-02	N/A
2.229        	8.119220e-02	N/A
2.23         	8.124130e-02	N/A
2.231        	8.298450e-02	N/A
2.232        	8.066010e-02	N/A
2.233        	8.016380e-02	N/A
2.234        	8.223750e-02	N/A
2.235        	8.389700e-02	N/A
2.236        	8.326050e-02	N/A
2.237        	7.805950e-02	N/A
2.238        	7.842010e-02	N/A
2.239        	8.140160e-02	N/A
2.24         	8.358120e-02	N/A
2.241        	8.568400e-02	N/A
2.242        	8.429820e-02	N/A
2.243        	8.365550e-02	N/A
2.244        	8.005930e-02	N/A
2.245        	7.899190e-02	N/A
2.246        	8.169410e-02	N/A
2.247        	8.340710e-02	N/A
2.248        	8.327870e-02	N/A
2.249        	8.236860e-02	N/A
2.25         	8.225750e-02	N/A
2.251        	8.372830e-02	N/A
2.252        	8.327970e-02	N/A
2.253        	8.153190e-02	N/A
2.254        	7.840940e-02	N/A
2.255        	7.944320e-02	N/A
2.256        	8.022580e-02	N/A
2.257        	8.321660e-02	N/A
2.258        	8.406970e-02	N/A
2.259        	8.414810e-02	N/A
2.26         	8.261190e-02	N/A
2.261        	8.101010e-02	N/A
2.262        	8.036700e-02	N/A
2.263        	8.054050e-02	N/A
2.264        	8.118820e-02	N/A
2.265        	8.212460e-02	N/A
2.266        	8.298320e-02	N/A
2.267        	8.273690e-02	N/A
2.268        	8.207560e-02	N/A
2.269        	8.267740e-02	N/A
2.27         	8.193400e-02	N/A
2.271        	8.103030e-02	N/A
2.272        	8.156270e-02	N/A
2.273        	8.179630e-02	N/A
2.274        	8.251920e-02	N/A
2.275        	8.181530e-02	N/A
2.276        	8.326100e-02	N/A
2.277        	8.397690e-02	N/A
2.278        	8.320000e-02	N/A
2.279        	8.287320e-02	N/A
2.28         	8.277210e-02	N/A
2.281        	8.199980e-02	N/A
2.282        	8.307020e-02	N/A
2.283        	8.418940e-02	N/A
2.284        	8.434060e-02	N/A
2.285        	8.504880e-02	N/A
2.286        	8.506740e-02	N/A
2.287        	8.404210e-02	N/A
2.288        	8.517680e-02	N/A
2.289        	8.655370e-02	N/A
2.29         	8.553740e-02	N/A
2.291        	8.500480e-02	N/A
2.292        	8.565900e-02	N/A
2.293        	8.340560e-02	N/A
2.294        	8.309800e-02	N/A
2.295        	8.454250e-02	N/A
2.296        	8.624600e-02	N/A
2.297        	8.752930e-02	N/A
2.298        	8.481090e-02	N/A
2.299        	8.307400e-02	N/A
2.3          	8.174570e-02	N/A
2.301        	8.541840e-02	N/A
2.302        	8.520380e-02	N/A
2.303        	8.644380e-02	N/A
2.304        	8.495950e-02	N/A
2.305        	8.778000e-02	N/A
2.306        	8.822950e-02	N/A
2.307        	8.689760e-02	N/A
2.308        	8.448070e-02	N/A
2.309        	8.597450e-02	N/A
2.31         	8.752270e-02	N/A
2.311        	8.884240e-02	N/A
2.312        	8.971350e-02	N/A
2.313        	8.738520e-02	N/A
2.314        	8.539620e-02	N/A
2.315        	8.762450e-02	N/A
2.316        	9.111170e-02	N/A
2.317        	9.211790e-02	N/A
2.318        	9.233280e-02	N/A
2.319        	8.803130e-02	N/A
2.32         	8.469840e-02	N/A
2.321        	8.791930e-02	N/A
2.322        	9.310700e-02	N/A
2.323        	9.365310e-02	N/A
2.324        	9.346350e-02	N/A
2.325        	9.120010e-02	N/A
2.326        	9.183930e-02	N/A
2.327        	9.272680e-02	N/A
2.328        	9.155010e-02	N/A
2.329        	8.942680e-02	N/A
2.33         	9.132840e-02	N/A
2.331        	9.291650e-02	N/A
2.332        	9.618070e-02	N/A
2.333        	9.456240e-02	N/A
2.334        	9.437360e-02	N/A
2.335        	9.233860e-02	N/A
2.336        	9.164070e-02	N/A
2.337        	9.546560e-02	N/A
2.338        	9.787840e-02	N/A
2.339        	9.757250e-02	N/A
2.34         	9.815460e-02	N/A
2.341        	9.737150e-02	N/A
2.342        	9.410360e-02	N/A
2.343        	9.530920e-02	N/A
2.344        	1.005510e-01	N/A
2.345        	1.005820e-01	N/A
2.346        	1.010150e-01	N/A
2.347        	1.017890e-01	N/A
2.348        	1.002730e-01	N/A
2.349        	1.011900e-01	N/A
2.35         	1.008560e-01	N/A
2.351        	9.967250e-02	N/A
2.352        	1.003500e-01	N/A
2.353        	1.020270e-01	N/A
2.354        	1.046370e-01	N/A
2.355        	1.063050e-01	N/A
2.356        	1.037320e-01	N/A
2.357        	1.040600e-01	N/A
2.358        	1.038230e-01	N/A
2.359        	1.035950e-01	N/A
2.36         	1.053610e-01	N/A
2.361        	1.078380e-01	N/A
2.362        	1.082210e-01	N/A
2.363        	1.084340e-01	N/A
2.364        	1.081370e-01	N/A
2.365        	1.077850e-01	N/A
2.366        	1.059790e-01	N/A
2.367        	1.081290e-01	N/A
2.368        	1.123270e-01	N/A
2.369        	1.115960e-01	N/A
2.37         	1.130990e-01	N/A
2.371        	1.108170e-01	N/A
2.372        	1.111710e-01	N/A
2.373        	1.110280e-01	N/A
2.374        	1.116080e-01	N/A
2.375        	1.115220e-01	N/A
2.376        	1.122660e-01	N/A
2.377        	1.132610e-01	N/A
2.378        	1.150660e-01	N/A
2.379        	1.138360e-01	N/A
2.38         	1.163130e-01	N/A
2.381        	1.171560e-01	N/A
2.382        	1.169490e-01	N/A
2.383        	1.175210e-01	N/A
2.384        	1.179490e-01	N/A
2.385        	1.196980e-01	N/A
2.386        	1.203800e-01	N/A
2.387        	1.172070e-01	N/A
2.388        	1.195160e-01	N/A
2.389        	1.187490e-01	N/A
2.39         	1.200150e-01	N/A
2.391        	1.228130e-01	N/A
2.392        	1.236390e-01	N/A
2.393        	1.269320e-01	N/A
2.394        	1.247290e-01	N/A
2.395        	1.226480e-01	N/A
2.396        	1.236040e-01	N/A
2.397        	1.241860e-01	N/A
2.398        	1.252030e-01	N/A
2.399        	1.260880e-01	N/A
2.4          	1.261890e-01	N/A
2.401        	1.291340e-01	N/A
2.402        	1.281010e-01	N/A
2.403        	1.273340e-01	N/A
2.404        	1.269230e-01	N/A
2.405        	1.294900e-01	N/A
2.406        	1.262710e-01	N/A
2.407        	1.231180e-01	N/A
2.408        	1.236790e-01	N/A
2.409        	1.263590e-01	N/A
2.41         	1.283280e-01	N/A
2.411        	1.279090e-01	N/A
2.412        	1.273130e-01	N/A
2.413        	1.252800e-01	N/A
2.414        	1.232630e-01	N/A
2.415        	1.223740e-01	N/A
2.416        	1.199920e-01	N/A
2.417        	1.229030e-01	N/A
2.418        	1.242670e-01	N/A
2.419        	1.229580e-01	N/A
2.42         	1.211090e-01	N/A
2.421        	1.205510e-01	N/A
2.422        	1.188700e-01	N/A
2.423        	1.182580e-01	N/A
2.424        	1.178740e-01	N/A
2.425        	1.161740e-01	N/A
2.426        	1.186660e-01	N/A
2.427        	1.159120e-01	N/A
2.428        	1.158190e-01	N/A
2.429        	1.166920e-01	N/A
2.43         	1.170420e-01	N/A
2.431        	1.161800e-01	N/A
2.432        	1.148080e-01	N/A
2.433        	1.142450e-01	N/A
2.434        	1.123160e-01	N/A
2.435        	1.101000e-01	N/A
2.436        	1.096480e-01	N/A
2.437        	1.092730e-01	N/A
2.438        	1.094150e-01	N/A
2.439        	1.101890e-01	N/A
2.44         	1.108290e-01	N/A
2.441        	1.084440e-01	N/A
2.442        	1.084490e-01	N/A
2.443        	1.078430e-01	N/A
2.444        	1.080040e-01	N/A
2.445        	1.069150e-01	N/A
2.446        	1.054680e-01	N/A
2.447        	1.041420e-01	N/A
2.448        	1.053240e-01	N/A
2.449        	1.036470e-01	N/A
2.45         	1.017730e-01	N/A
2.451        	1.010950e-01	N/A
2.452        	1.007630e-01	N/A
2.453        	1.001850e-01	N/A
2.454        	9.907170e-02	N/A
2.455        	1.002540e-01	N/A
2.456        	1.001990e-01	N/A
2.457        	9.863850e-02	N/A
2.458        	9.876220e-02	N/A
2.459        	9.852280e-02	N/A
2.46         	9.698510e-02	N/A
2.461        	9.644960e-02	N/A
2.462        	9.557440e-02	N/A
2.463        	9.536260e-02	N/A
2.464        	9.481470e-02	N/A
2.465        	9.526780e-02	N/A
2.466        	9.349900e-02	N/A
2.467        	9.288400e-02	N/A
2.468        	9.317740e-02	N/A
2.469        	9.291480e-02	N/A
2.47         	9.140370e-02	N/A
2.471        	9.188790e-02	N/A
2.472        	9.179870e-02	N/A
2.473        	9.170910e-02	N/A
2.474        	9.188680e-02	N/A
2.475        	9.162180e-02	N/A
2.476        	9.011590e-02	N/A
2.477        	9.001220e-02	N/A
2.478        	8.973820e-02	N/A
2.479        	8.970930e-02	N/A
2.48         	8.951020e-02	N/A
2.481        	9.106000e-02	N/A
2.482        	9.165490e-02	N/A
2.483        	9.133420e-02	N/A
2.484        	9.187820e-02	N/A
2.485        	9.136330e-02	N/A
2.486        	9.061280e-02	N/A
2.487        	8.800970e-02	N/A
2.488        	8.790610e-02	N/A
2.489        	8.790240e-02	N/A
2.49         	8.719040e-02	N/A
2.491        	8.730030e-02	N/A
2.492        	8.842410e-02	N/A
2.493        	8.916680e-02	N/A
2.494        	9.005520e-02	N/A
2.495        	9.038290e-02	N/A
2.496        	9.017530e-02	N/A
2.497        	9.096960e-02	N/A
2.498        	9.182390e-02	N/A
2.499        	8.984210e-02	N/A
2.5          	8.995500e-02	N/A
2.501        	8.917750e-02	N/A
2.502        	9.020440e-02	N/A
2.503        	8.897590e-02	N/A
2.504        	8.793430e-02	N/A
2.505        	8.813810e-02	N/A
2.506        	8.904330e-02	N/A
2.507        	8.867980e-02	N/A
2.508        	8.874120e-02	N/A
2.509        	8.850810e-02	N/A
2.51         	8.763050e-02	N/A
2.511        	8.731040e-02	N/A
2.512        	8.809550e-02	N/A
2.513        	8.857460e-02	N/A
2.514        	8.724100e-02	N/A
2.515        	8.784950e-02	N/A
2.516        	8.804250e-02	N/A
2.517        	8.822070e-02	N/A
2.518        	8.660210e-02	N/A
2.519        	8.684790e-02	N/A
2.52         	8.747250e-02	N/A
2.521        	8.702940e-02	N/A
2.522        	8.724910e-02	N/A
2.523        	8.586410e-02	N/A
2.524        	8.563610e-02	N/A
2.525        	8.491970e-02	N/A
2.526        	8.531530e-02	N/A
2.527        	8.460170e-02	N/A
2.528        	8.430070e-02	N/A
2.529        	8.272100e-02	N/A
2.53         	8.319660e-02	N/A
2.531        	8.303380e-02	N/A
2.532        	8.230260e-02	N/A
2.533        	8.152340e-02	N/A
2.534        	8.151480e-02	N/A
2.535        	8.180440e-02	N/A
2.536        	8.116630e-02	N/A
2.537        	8.232860e-02	N/A
2.538        	8.240100e-02	N/A
2.539        	8.279230e-02	N/A
2.54         	8.255680e-02	N/A
2.541        	8.199070e-02	N/A
2.542        	8.174700e-02	N/A
2.543        	8.186650e-02	N/A
2.544        	8.125240e-02	N/A
2.545        	7.946810e-02	N/A
2.546        	7.923630e-02	N/A
2.547        	7.976090e-02	N/A
2.548        	7.932820e-02	N/A
2.549        	8.006600e-02	N/A
2.55         	7.904750e-02	N/A
2.551        	8.000750e-02	N/A
2.552        	7.939120e-02	N/A
2.553        	7.955490e-02	N/A
2.554        	7.950430e-02	N/A
2.555        	7.940020e-02	N/A
2.556        	7.879920e-02	N/A
2.557        	7.870950e-02	N/A
2.558        	7.857240e-02	N/A
2.559        	7.763700e-02	N/A
2.56         	7.709960e-02	N/A
2.561        	7.672310e-02	N/A
2.562        	7.712180e-02	N/A
2.563        	7.741480e-02	N/A
2.564        	7.768870e-02	N/A
2.565        	7.753820e-02	N/A
2.566        	7.812670e-02	N/A
2.567        	7.813610e-02	N/A
2.568        	7.811590e-02	N/A
2.569        	7.799160e-02	N/A
2.57         	7.773310e-02	N/A
2.571        	7.784530e-02	N/A
2.572        	7.828800e-02	N/A
2.573        	7.762150e-02	N/A
2.574        	7.747710e-02	N/A
2.575        	7.732190e-02	N/A
2.576        	7.753770e-02	N/A
2.577        	7.703910e-02	N/A
2.578        	7.731140e-02	N/A
2.579        	7.728050e-02	N/A
2.58         	7.701250e-02	N/A
2.581        	7.697980e-02	N/A
2.582        	7.722560e-02	N/A
2.583        	7.705300e-02	N/A
2.584        	7.739770e-02	N/A
2.585        	7.684350e-02	N/A
2.586        	7.691040e-02	N/A
2.587        	7.716540e-02	N/A
2.588        	7.737060e-02	N/A
2.589        	7.746700e-02	N/A
2.59         	7.732010e-02	N/A
2.591        	7.782700e-02	N/A
2.592        	7.817450e-02	N/A
2.593        	7.826850e-02	N/A
2.594        	7.847830e-02	N/A
2.595        	7.848940e-02	N/A
2.596        	7.779980e-02	N/A
2.597        	7.830480e-02	N/A
2.598        	7.835070e-02	N/A
2.599        	7.824310e-02	N/A
2.6          	7.821390e-02	N/A
2.601        	7.843710e-02	N/A
2.602        	7.808190e-02	N/A
2.603        	7.795840e-02	N/A
2.604        	7.840920e-02	N/A
2.605        	7.841480e-02	N/A
2.606        	7.905590e-02	N/A
2.607        	7.874210e-02	N/A
2.608        	7.853760e-02	N/A
2.609        	7.880890e-02	N/A
2.61         	7.924620e-02	N/A
2.611        	7.908820e-02	N/A
2.612        	7.864290e-02	N/A
2.613        	7.844820e-02	N/A
2.614        	7.853190e-02	N/A
2.615        	7.905540e-02	N/A
2.616        	7.916680e-02	N/A
2.617        	7.943260e-02	N/A
2.618        	7.939910e-02	N/A
2.619        	7.938390e-02	N/A
2.62         	7.904360e-02	N/A
2.621        	7.898540e-02	N/A
2.622        	7.916450e-02	N/A
2.623        	7.824670e-02	N/A
2.624        	7.837390e-02	N/A
2.625        	7.839150e-02	N/A
2.626        	7.904380e-02	N/A
2.627        	7.850760e-02	N/A
2.628        	7.836320e-02	N/A
2.629        	7.827440e-02	N/A
2.63         	7.787550e-02	N/A
2.631        	7.812990e-02	N/A
2.632        	7.757260e-02	N/A
2.633        	7.733300e-02	N/A
2.634        	7.717460e-02	N/A
2.635        	7.701370e-02	N/A
2.636        	7.666060e-02	N/A
2.637        	7.640730e-02	N/A
2.638        	7.607690e-02	N/A
2.639        	7.557430e-02	N/A
2.64         	7.570020e-02	N/A
2.641        	7.564240e-02	N/A
2.642        	7.557140e-02	N/A
2.643        	7.506830e-02	N/A
2.644        	7.499640e-02	N/A
2.645        	7.487200e-02	N/A
2.646        	7.417100e-02	N/A
2.647        	7.434670e-02	N/A
2.648        	7.437600e-02	N/A
2.649        	7.428140e-02	N/A
2.65         	7.389540e-02	N/A
2.651        	7.434060e-02	N/A
2.652        	7.381570e-02	N/A
2.653        	7.389190e-02	N/A
2.654        	7.368180e-02	N/A
2.655        	7.332570e-02	N/A
2.656        	7.310150e-02	N/A
2.657        	7.308800e-02	N/A
2.658        	7.260080e-02	N/A
2.659        	7.274070e-02	N/A
2.66         	7.223670e-02	N/A
2.661        	7.259780e-02	N/A
2.662        	7.258490e-02	N/A
2.663        	7.285190e-02	N/A
2.664        	7.321780e-02	N/A
2.665        	7.324110e-02	N/A
2.666        	7.302730e-02	N/A
2.667        	7.341090e-02	N/A
2.668        	7.322130e-02	N/A
2.669        	7.307880e-02	N/A
2.67         	7.316300e-02	N/A
2.671        	7.289560e-02	N/A
2.672        	7.292750e-02	N/A
2.673        	7.279430e-02	N/A
2.674        	7.322970e-02	N/A
2.675        	7.315810e-02	N/A
2.676        	7.376590e-02	N/A
2.677        	7.449450e-02	N/A
2.678        	7.408490e-02	N/A
2.679        	7.384560e-02	N/A
2.68         	7.393060e-02	N/A
2.681        	7.373290e-02	N/A
2.682        	7.397110e-02	N/A
2.683        	7.397320e-02	N/A
2.684        	7.376340e-02	N/A
2.685        	7.380910e-02	N/A
2.686        	7.309610e-02	N/A
2.687        	7.478020e-02	N/A
2.688        	7.387310e-02	N/A
2.689        	7.442130e-02	N/A
2.69         	7.497600e-02	N/A
2.691        	7.571260e-02	N/A
2.692        	7.663640e-02	N/A
2.693        	7.668650e-02	N/A
2.694        	7.727450e-02	N/A
2.695        	7.640570e-02	N/A
2.696        	7.648830e-02	N/A
2.697        	7.720920e-02	N/A
2.698        	7.691230e-02	N/A
2.699        	7.667600e-02	N/A
2.7          	7.655540e-02	N/A
2.701        	7.646340e-02	N/A
2.702        	7.743700e-02	N/A
2.703        	7.809160e-02	N/A
2.704        	7.903990e-02	N/A
2.705        	7.940970e-02	N/A
2.706        	7.835330e-02	N/A
2.707        	7.897960e-02	N/A
2.708        	7.885980e-02	N/A
2.709        	7.833690e-02	N/A
2.71         	7.762210e-02	N/A
2.711        	7.816950e-02	N/A
2.712        	7.863640e-02	N/A
2.713        	7.992720e-02	N/A
2.714        	8.054280e-02	N/A
2.715        	8.033910e-02	N/A
2.716        	7.948790e-02	N/A
2.717        	7.824170e-02	N/A
2.718        	7.780920e-02	N/A
2.719        	7.831580e-02	N/A
2.72         	7.781930e-02	N/A
2.721        	7.799610e-02	N/A
2.722        	7.763080e-02	N/A
2.723        	7.845240e-02	N/A
2.724        	7.839420e-02	N/A
2.725        	7.944490e-02	N/A
2.726        	7.951310e-02	N/A
2.727        	8.082870e-02	N/A
2.728        	8.168770e-02	N/A
2.729        	8.233770e-02	N/A
2.73         	8.222290e-02	N/A
2.731        	7.941140e-02	N/A
2.732        	7.851140e-02	N/A
2.733        	7.881510e-02	N/A
2.734        	7.881020e-02	N/A
2.735        	7.918420e-02	N/A
2.736        	7.986780e-02	N/A
2.737        	8.094630e-02	N/A
2.738        	8.179210e-02	N/A
2.739        	8.114130e-02	N/A
2.74         	7.991560e-02	N/A
2.741        	7.999880e-02	N/A
2.742        	8.045780e-02	N/A
2.743        	8.041780e-02	N/A
2.744        	8.090660e-02	N/A
2.745        	8.229010e-02	N/A
2.746        	8.245980e-02	N/A
2.747        	8.129070e-02	N/A
2.748        	7.961210e-02	N/A
2.749        	7.855660e-02	N/A
2.75         	7.896700e-02	N/A
2.751        	7.887220e-02	N/A
2.752        	8.025750e-02	N/A
2.753        	8.037460e-02	N/A
2.754        	7.811210e-02	N/A
2.755        	7.859140e-02	N/A
2.756        	7.912160e-02	N/A
2.757        	7.967500e-02	N/A
2.758        	8.139600e-02	N/A
2.759        	8.233110e-02	N/A
2.76         	8.208810e-02	N/A
2.761        	8.078050e-02	N/A
2.762        	7.945820e-02	N/A
2.763        	7.952450e-02	N/A
2.764        	7.938930e-02	N/A
2.765        	7.967570e-02	N/A
2.766        	8.027530e-02	N/A
2.767        	8.050910e-02	N/A
2.768        	8.002160e-02	N/A
2.769        	7.947260e-02	N/A
2.77         	7.931140e-02	N/A
2.771        	7.947760e-02	N/A
2.772        	8.032240e-02	N/A
2.773        	7.985790e-02	N/A
2.774        	7.997360e-02	N/A
2.775        	7.975480e-02	N/A
2.776        	7.899610e-02	N/A
2.777        	7.912830e-02	N/A
2.778        	7.898750e-02	N/A
2.779        	7.801360e-02	N/A
2.78         	7.718520e-02	N/A
2.781        	7.736300e-02	N/A
2.782        	7.700160e-02	N/A
2.783        	7.738280e-02	N/A
2.784        	7.805580e-02	N/A
2.785        	7.865960e-02	N/A
2.786        	7.878260e-02	N/A
2.787        	7.837840e-02	N/A
2.788        	7.711350e-02	N/A
2.789        	7.709670e-02	N/A
2.79         	7.701630e-02	N/A
2.791        	7.791780e-02	N/A
2.792        	7.883210e-02	N/A
2.793        	7.930690e-02	N/A
2.794        	7.961910e-02	N/A
2.795        	7.995130e-02	N/A
2.796        	7.932260e-02	N/A
2.797        	7.846760e-02	N/A
2.798        	7.874760e-02	N/A
2.799        	7.941410e-02	N/A
2.8          	8.061320e-02	N/A
2.801        	8.058760e-02	N/A
2.802        	8.039010e-02	N/A
2.803        	7.951190e-02	N/A
2.804        	7.839430e-02	N/A
2.805        	7.825470e-02	N/A
2.806        	7.884240e-02	N/A
2.807        	7.923150e-02	N/A
2.808        	8.027900e-02	N/A
2.809        	8.084500e-02	N/A
2.81         	8.049920e-02	N/A
2.811        	7.975690e-02	N/A
2.812        	7.848850e-02	N/A
2.813        	7.825220e-02	N/A
2.814        	7.834550e-02	N/A
2.815        	7.953530e-02	N/A
2.816        	8.035870e-02	N/A
2.817        	8.109380e-02	N/A
2.818        	8.100680e-02	N/A
2.819        	7.941020e-02	N/A
2.82         	7.924400e-02	N/A
2.821        	7.990410e-02	N/A
2.822        	8.046640e-02	N/A
2.823        	8.133310e-02	N/A
2.824        	8.115670e-02	N/A
2.825        	8.034560e-02	N/A
2.826        	7.970830e-02	N/A
2.827        	7.996800e-02	N/A
2.828        	7.996560e-02	N/A
2.829        	8.115640e-02	N/A
2.83         	8.244870e-02	N/A
2.831        	8.203700e-02	N/A
2.832        	8.164280e-02	N/A
2.833        	8.116030e-02	N/A
2.834        	7.993650e-02	N/A
2.835        	7.919840e-02	N/A
2.836        	7.967710e-02	N/A
2.837        	8.126160e-02	N/A
2.838        	8.146550e-02	N/A
2.839        	8.174810e-02	N/A
2.84         	8.122200e-02	N/A
2.841        	7.958050e-02	N/A
2.842        	7.973340e-02	N/A
2.843        	8.113580e-02	N/A
2.844        	8.107860e-02	N/A
2.845        	8.035730e-02	N/A
2.846        	7.981980e-02	N/A
2.847        	7.923450e-02	N/A
2.848        	7.896080e-02	N/A
2.849        	7.942030e-02	N/A
2.85         	7.935260e-02	N/A
2.851        	7.885880e-02	N/A
2.852        	7.920080e-02	N/A
2.853        	7.833460e-02	N/A
2.854        	7.870550e-02	N/A
2.855        	7.771920e-02	N/A
2.856        	7.690830e-02	N/A
2.857        	7.689480e-02	N/A
2.858        	7.696020e-02	N/A
2.859        	7.704920e-02	N/A
2.86         	7.673930e-02	N/A
2.861        	7.680690e-02	N/A
2.862        	7.521250e-02	N/A
2.863        	7.502510e-02	N/A
2.864        	7.620850e-02	N/A
2.865        	7.646890e-02	N/A
2.866        	7.609030e-02	N/A
2.867        	7.529910e-02	N/A
2.868        	7.423100e-02	N/A
2.869        	7.468190e-02	N/A
2.87         	7.480170e-02	N/A
2.871        	7.460850e-02	N/A
2.872        	7.442440e-02	N/A
2.873        	7.521390e-02	N/A
2.874        	7.540730e-02	N/A
2.875        	7.558010e-02	N/A
2.876        	7.505050e-02	N/A
2.877        	7.485070e-02	N/A
2.878        	7.536020e-02	N/A
2.879        	7.648660e-02	N/A
2.88         	7.725290e-02	N/A
2.881        	7.741730e-02	N/A
2.882        	7.477580e-02	N/A
2.883        	7.401520e-02	N/A
2.884        	7.682230e-02	N/A
2.885        	7.687540e-02	N/A
2.886        	7.786600e-02	N/A
2.887        	7.863770e-02	N/A
2.888        	7.841320e-02	N/A
2.889        	7.834110e-02	N/A
2.89         	7.659870e-02	N/A
2.891        	7.605080e-02	N/A
2.892        	7.767890e-02	N/A
2.893        	7.761070e-02	N/A
2.894        	7.802870e-02	N/A
2.895        	7.700940e-02	N/A
2.896        	7.736490e-02	N/A
2.897        	7.710210e-02	N/A
2.898        	7.859130e-02	N/A
2.899        	7.917210e-02	N/A
2.9          	7.974470e-02	N/A
2.901        	7.989630e-02	N/A
2.902        	7.878750e-02	N/A
2.903        	7.942970e-02	N/A
2.904        	7.929200e-02	N/A
2.905        	7.954870e-02	N/A
2.906        	8.170100e-02	N/A
2.907        	8.301850e-02	N/A
2.908        	8.265660e-02	N/A
2.909        	8.257930e-02	N/A
2.91         	8.107000e-02	N/A
2.911        	8.267600e-02	N/A
2.912        	8.282960e-02	N/A
2.913        	8.217410e-02	N/A
2.914        	8.326190e-02	N/A
2.915        	8.235850e-02	N/A
2.916        	8.292670e-02	N/A
2.917        	8.248360e-02	N/A
2.918        	8.308370e-02	N/A
2.919        	8.344650e-02	N/A
2.92         	8.484570e-02	N/A
2.921        	8.460490e-02	N/A
2.922        	8.588850e-02	N/A
2.923        	8.339400e-02	N/A
2.924        	8.390790e-02	N/A
2.925        	8.370210e-02	N/A
2.926        	8.408820e-02	N/A
2.927        	8.482310e-02	N/A
2.928        	8.613550e-02	N/A
2.929        	8.485630e-02	N/A
2.93         	8.463360e-02	N/A
2.931        	8.332460e-02	N/A
2.932        	8.430270e-02	N/A
2.933        	8.598390e-02	N/A
2.934        	8.661260e-02	N/A
2.935        	8.589210e-02	N/A
2.936        	8.441870e-02	N/A
2.937        	8.438110e-02	N/A
2.938        	8.659760e-02	N/A
2.939        	8.610420e-02	N/A
2.94         	8.580780e-02	N/A
2.941        	8.515060e-02	N/A
2.942        	8.412800e-02	N/A
2.943        	8.410920e-02	N/A
2.944        	8.417890e-02	N/A
2.945        	8.378880e-02	N/A
2.946        	8.461670e-02	N/A
2.947        	8.361680e-02	N/A
2.948        	8.320100e-02	N/A
2.949        	8.223250e-02	N/A
2.95         	8.246220e-02	N/A
2.951        	8.397990e-02	N/A
2.952        	8.419430e-02	N/A
2.953        	8.359030e-02	N/A
2.954        	8.197110e-02	N/A
2.955        	8.282740e-02	N/A
2.956        	8.107570e-02	N/A
2.957        	8.065780e-02	N/A
2.958        	8.197960e-02	N/A
2.959        	8.163380e-02	N/A
2.96         	8.219300e-02	N/A
2.961        	8.121900e-02	N/A
2.962        	8.248830e-02	N/A
2.963        	8.181470e-02	N/A
2.964        	8.089550e-02	N/A
2.965        	8.195720e-02	N/A
2.966        	8.149440e-02	N/A
2.967        	8.260540e-02	N/A
2.968        	8.200440e-02	N/A
2.969        	8.230600e-02	N/A
2.97         	8.143550e-02	N/A
2.971        	8.112290e-02	N/A
2.972        	8.076870e-02	N/A
2.973        	7.991660e-02	N/A
2.974        	8.198160e-02	N/A
2.975        	8.010240e-02	N/A
2.976        	8.031370e-02	N/A
2.977        	8.014410e-02	N/A
2.978        	7.976610e-02	N/A
2.979        	7.969910e-02	N/A
2.98         	8.086260e-02	N/A
2.981        	7.921660e-02	N/A
2.982        	7.956570e-02	N/A
2.983        	7.884310e-02	N/A
2.984        	7.918460e-02	N/A
2.985        	8.083070e-02	N/A
2.986        	8.019380e-02	N/A
2.987        	8.003020e-02	N/A
