# Residuals  
# Time       	p            	Ux           	Uy           
1.513        	3.181140e-01	N/A
1.514        	3.186630e-01	N/A
1.515        	3.181440e-01	N/A
1.516        	3.202120e-01	N/A
1.517        	3.205070e-01	N/A
1.518        	3.204830e-01	N/A
1.519        	3.223010e-01	N/A
1.52         	3.214910e-01	N/A
1.521        	3.190350e-01	N/A
1.522        	3.176290e-01	N/A
1.523        	3.191200e-01	N/A
1.524        	3.200330e-01	N/A
1.525        	3.199350e-01	N/A
1.526        	3.212340e-01	N/A
1.527        	3.219450e-01	N/A
1.528        	3.211840e-01	N/A
1.529        	3.228260e-01	N/A
1.53         	3.183350e-01	N/A
1.531        	3.183230e-01	N/A
1.532        	3.190060e-01	N/A
1.533        	3.194860e-01	N/A
1.534        	3.197640e-01	N/A
1.535        	3.205260e-01	N/A
1.536        	3.212850e-01	N/A
1.537        	3.214640e-01	N/A
1.538        	3.202470e-01	N/A
1.539        	3.208290e-01	N/A
1.54         	3.193030e-01	N/A
1.541        	3.191200e-01	N/A
1.542        	3.209710e-01	N/A
1.543        	3.194270e-01	N/A
1.544        	3.198170e-01	N/A
1.545        	3.212610e-01	N/A
1.546        	3.206970e-01	N/A
1.547        	3.203940e-01	N/A
1.548        	3.220090e-01	N/A
1.549        	3.222730e-01	N/A
1.55         	3.226360e-01	N/A
1.551        	3.203540e-01	N/A
1.552        	3.207530e-01	N/A
1.553        	3.193000e-01	N/A
1.554        	3.187560e-01	N/A
1.555        	3.208620e-01	N/A
1.556        	3.202060e-01	N/A
1.557        	3.208530e-01	N/A
1.558        	3.228860e-01	N/A
1.559        	3.199400e-01	N/A
1.56         	3.186910e-01	N/A
1.561        	3.190730e-01	N/A
1.562        	3.193890e-01	N/A
1.563        	3.198130e-01	N/A
1.564        	3.207470e-01	N/A
1.565        	3.208480e-01	N/A
1.566        	3.213800e-01	N/A
1.567        	3.200630e-01	N/A
1.568        	3.219130e-01	N/A
1.569        	3.203630e-01	N/A
1.57         	3.207330e-01	N/A
1.571        	3.208410e-01	N/A
1.572        	3.199350e-01	N/A
1.573        	3.193050e-01	N/A
1.574        	3.202610e-01	N/A
1.575        	3.207630e-01	N/A
1.576        	3.214400e-01	N/A
1.577        	3.227610e-01	N/A
1.578        	3.215410e-01	N/A
1.579        	3.199380e-01	N/A
1.58         	3.194270e-01	N/A
1.581        	3.191080e-01	N/A
1.582        	3.220270e-01	N/A
1.583        	3.204430e-01	N/A
1.584        	3.208560e-01	N/A
1.585        	3.206560e-01	N/A
1.586        	3.200740e-01	N/A
1.587        	3.226590e-01	N/A
1.588        	3.204920e-01	N/A
1.589        	3.209420e-01	N/A
1.59         	3.208130e-01	N/A
1.591        	3.187250e-01	N/A
1.592        	3.197760e-01	N/A
1.593        	3.203550e-01	N/A
1.594        	3.217450e-01	N/A
1.595        	3.216410e-01	N/A
1.596        	3.214040e-01	N/A
1.597        	3.215620e-01	N/A
1.598        	3.205450e-01	N/A
1.599        	3.201030e-01	N/A
1.6          	3.208720e-01	N/A
1.601        	3.204420e-01	N/A
1.602        	3.201150e-01	N/A
1.603        	3.199010e-01	N/A
1.604        	3.202690e-01	N/A
1.605        	3.209260e-01	N/A
1.606        	3.234330e-01	N/A
1.607        	3.200960e-01	N/A
1.608        	3.195090e-01	N/A
1.609        	3.193070e-01	N/A
1.61         	3.198260e-01	N/A
1.611        	3.209740e-01	N/A
1.612        	3.204320e-01	N/A
1.613        	3.199430e-01	N/A
1.614        	3.213760e-01	N/A
1.615        	3.219120e-01	N/A
1.616        	3.225900e-01	N/A
1.617        	3.226400e-01	N/A
1.618        	3.208690e-01	N/A
1.619        	3.200730e-01	N/A
1.62         	3.206000e-01	N/A
1.621        	3.213950e-01	N/A
1.622        	3.232650e-01	N/A
1.623        	3.207860e-01	N/A
1.624        	3.207560e-01	N/A
1.625        	3.214210e-01	N/A
1.626        	3.210530e-01	N/A
1.627        	3.204680e-01	N/A
1.628        	3.194560e-01	N/A
1.629        	3.191060e-01	N/A
1.63         	3.203350e-01	N/A
1.631        	3.209000e-01	N/A
1.632        	3.219830e-01	N/A
1.633        	3.216520e-01	N/A
1.634        	3.209870e-01	N/A
1.635        	3.213010e-01	N/A
1.636        	3.208640e-01	N/A
1.637        	3.209940e-01	N/A
1.638        	3.195840e-01	N/A
1.639        	3.189950e-01	N/A
1.64         	3.204730e-01	N/A
1.641        	3.238030e-01	N/A
1.642        	3.214730e-01	N/A
1.643        	3.218680e-01	N/A
1.644        	3.231160e-01	N/A
1.645        	3.213230e-01	N/A
1.646        	3.207950e-01	N/A
1.647        	3.204200e-01	N/A
1.648        	3.188240e-01	N/A
1.649        	3.199450e-01	N/A
1.65         	3.207030e-01	N/A
1.651        	3.220270e-01	N/A
1.652        	3.219980e-01	N/A
1.653        	3.213040e-01	N/A
1.654        	3.212860e-01	N/A
1.655        	3.209930e-01	N/A
1.656        	3.211370e-01	N/A
1.657        	3.198500e-01	N/A
1.658        	3.193120e-01	N/A
1.659        	3.214860e-01	N/A
1.66         	3.235290e-01	N/A
1.661        	3.214080e-01	N/A
1.662        	3.208040e-01	N/A
1.663        	3.221080e-01	N/A
1.664        	3.214610e-01	N/A
1.665        	3.204380e-01	N/A
1.666        	3.203510e-01	N/A
1.667        	3.194170e-01	N/A
1.668        	3.207640e-01	N/A
1.669        	3.212090e-01	N/A
1.67         	3.202170e-01	N/A
1.671        	3.209600e-01	N/A
1.672        	3.224610e-01	N/A
1.673        	3.233460e-01	N/A
1.674        	3.219230e-01	N/A
1.675        	3.199440e-01	N/A
1.676        	3.200840e-01	N/A
1.677        	3.204830e-01	N/A
1.678        	3.207430e-01	N/A
1.679        	3.206660e-01	N/A
1.68         	3.208370e-01	N/A
1.681        	3.212800e-01	N/A
1.682        	3.240690e-01	N/A
1.683        	3.191150e-01	N/A
1.684        	3.194160e-01	N/A
1.685        	3.213750e-01	N/A
1.686        	3.221440e-01	N/A
1.687        	3.203870e-01	N/A
1.688        	3.208770e-01	N/A
1.689        	3.215950e-01	N/A
1.69         	3.227730e-01	N/A
1.691        	3.221910e-01	N/A
1.692        	3.210190e-01	N/A
1.693        	3.208030e-01	N/A
1.694        	3.212530e-01	N/A
1.695        	3.209500e-01	N/A
1.696        	3.209150e-01	N/A
1.697        	3.212420e-01	N/A
1.698        	3.223460e-01	N/A
1.699        	3.213210e-01	N/A
1.7          	3.210890e-01	N/A
1.701        	3.229190e-01	N/A
1.702        	3.211450e-01	N/A
1.703        	3.202780e-01	N/A
1.704        	3.200550e-01	N/A
1.705        	3.202230e-01	N/A
1.706        	3.217190e-01	N/A
1.707        	3.222830e-01	N/A
1.708        	3.200430e-01	N/A
1.709        	3.210790e-01	N/A
1.71         	3.232050e-01	N/A
1.711        	3.219760e-01	N/A
1.712        	3.202930e-01	N/A
1.713        	3.203920e-01	N/A
1.714        	3.209170e-01	N/A
1.715        	3.216930e-01	N/A
1.716        	3.205690e-01	N/A
1.717        	3.222750e-01	N/A
1.718        	3.231660e-01	N/A
1.719        	3.215440e-01	N/A
1.72         	3.223120e-01	N/A
1.721        	3.212820e-01	N/A
1.722        	3.216220e-01	N/A
1.723        	3.203410e-01	N/A
1.724        	3.203450e-01	N/A
1.725        	3.221290e-01	N/A
1.726        	3.226470e-01	N/A
1.727        	3.205110e-01	N/A
1.728        	3.208280e-01	N/A
1.729        	3.244770e-01	N/A
1.73         	3.199720e-01	N/A
1.731        	3.204150e-01	N/A
1.732        	3.219010e-01	N/A
1.733        	3.224710e-01	N/A
1.734        	3.200820e-01	N/A
1.735        	3.207250e-01	N/A
1.736        	3.224310e-01	N/A
1.737        	3.224620e-01	N/A
1.738        	3.218470e-01	N/A
1.739        	3.210960e-01	N/A
1.74         	3.237680e-01	N/A
1.741        	3.208830e-01	N/A
1.742        	3.206600e-01	N/A
1.743        	3.212170e-01	N/A
1.744        	3.220980e-01	N/A
1.745        	3.214000e-01	N/A
1.746        	3.212990e-01	N/A
1.747        	3.234870e-01	N/A
1.748        	3.233880e-01	N/A
1.749        	3.207510e-01	N/A
1.75         	3.199880e-01	N/A
1.751        	3.224390e-01	N/A
1.752        	3.201920e-01	N/A
1.753        	3.196410e-01	N/A
1.754        	3.227510e-01	N/A
1.755        	3.226790e-01	N/A
1.756        	3.213260e-01	N/A
1.757        	3.215910e-01	N/A
1.758        	3.226650e-01	N/A
1.759        	3.210590e-01	N/A
1.76         	3.200930e-01	N/A
1.761        	3.213830e-01	N/A
1.762        	3.218790e-01	N/A
1.763        	3.210200e-01	N/A
1.764        	3.211180e-01	N/A
1.765        	3.235070e-01	N/A
1.766        	3.220600e-01	N/A
1.767        	3.215570e-01	N/A
1.768        	3.228080e-01	N/A
1.769        	3.218610e-01	N/A
1.77         	3.200270e-01	N/A
1.771        	3.212540e-01	N/A
1.772        	3.221780e-01	N/A
1.773        	3.218650e-01	N/A
1.774        	3.213620e-01	N/A
1.775        	3.239840e-01	N/A
1.776        	3.237740e-01	N/A
1.777        	3.214640e-01	N/A
1.778        	3.213980e-01	N/A
1.779        	3.223980e-01	N/A
1.78         	3.204240e-01	N/A
1.781        	3.201320e-01	N/A
1.782        	3.242980e-01	N/A
1.783        	3.217190e-01	N/A
1.784        	3.209710e-01	N/A
1.785        	3.240500e-01	N/A
1.786        	3.222050e-01	N/A
1.787        	3.207660e-01	N/A
1.788        	3.224160e-01	N/A
1.789        	3.232240e-01	N/A
1.79         	3.205380e-01	N/A
1.791        	3.210450e-01	N/A
1.792        	3.241600e-01	N/A
1.793        	3.203890e-01	N/A
1.794        	3.222460e-01	N/A
1.795        	3.242550e-01	N/A
1.796        	3.223120e-01	N/A
1.797        	3.204220e-01	N/A
1.798        	3.213600e-01	N/A
1.799        	3.227930e-01	N/A
1.8          	3.221390e-01	N/A
1.801        	3.231130e-01	N/A
1.802        	3.236310e-01	N/A
1.803        	3.211730e-01	N/A
1.804        	3.223220e-01	N/A
1.805        	3.229760e-01	N/A
1.806        	3.216780e-01	N/A
1.807        	3.203230e-01	N/A
1.808        	3.221180e-01	N/A
1.809        	3.218510e-01	N/A
1.81         	3.216390e-01	N/A
1.811        	3.234830e-01	N/A
1.812        	3.227890e-01	N/A
1.813        	3.224670e-01	N/A
1.814        	3.225610e-01	N/A
1.815        	3.213910e-01	N/A
1.816        	3.208580e-01	N/A
1.817        	3.219840e-01	N/A
1.818        	3.223890e-01	N/A
1.819        	3.212940e-01	N/A
1.82         	3.224580e-01	N/A
1.821        	3.221660e-01	N/A
1.822        	3.223460e-01	N/A
1.823        	3.240680e-01	N/A
1.824        	3.220940e-01	N/A
1.825        	3.206030e-01	N/A
1.826        	3.216150e-01	N/A
1.827        	3.225580e-01	N/A
1.828        	3.220580e-01	N/A
1.829        	3.224750e-01	N/A
1.83         	3.235400e-01	N/A
1.831        	3.220890e-01	N/A
1.832        	3.224520e-01	N/A
1.833        	3.246960e-01	N/A
1.834        	3.212810e-01	N/A
1.835        	3.213640e-01	N/A
1.836        	3.231780e-01	N/A
1.837        	3.200990e-01	N/A
1.838        	3.218640e-01	N/A
1.839        	3.243230e-01	N/A
1.84         	3.215920e-01	N/A
1.841        	3.233310e-01	N/A
1.842        	3.223420e-01	N/A
1.843        	3.218860e-01	N/A
1.844        	3.213870e-01	N/A
1.845        	3.219700e-01	N/A
1.846        	3.221180e-01	N/A
1.847        	3.217960e-01	N/A
1.848        	3.238420e-01	N/A
1.849        	3.224830e-01	N/A
1.85         	3.231060e-01	N/A
1.851        	3.232950e-01	N/A
1.852        	3.214340e-01	N/A
1.853        	3.221980e-01	N/A
1.854        	3.224330e-01	N/A
1.855        	3.208780e-01	N/A
1.856        	3.220420e-01	N/A
1.857        	3.231020e-01	N/A
1.858        	3.229480e-01	N/A
1.859        	3.231480e-01	N/A
1.86         	3.235830e-01	N/A
1.861        	3.213270e-01	N/A
1.862        	3.205850e-01	N/A
1.863        	3.242690e-01	N/A
1.864        	3.204790e-01	N/A
1.865        	3.216420e-01	N/A
1.866        	3.241600e-01	N/A
1.867        	3.205960e-01	N/A
1.868        	3.232740e-01	N/A
1.869        	3.241570e-01	N/A
1.87         	3.216670e-01	N/A
1.871        	3.209000e-01	N/A
1.872        	3.229190e-01	N/A
1.873        	3.224260e-01	N/A
1.874        	3.212310e-01	N/A
1.875        	3.235280e-01	N/A
1.876        	3.215150e-01	N/A
1.877        	3.230250e-01	N/A
1.878        	3.238240e-01	N/A
1.879        	3.219220e-01	N/A
1.88         	3.220080e-01	N/A
1.881        	3.225060e-01	N/A
1.882        	3.221730e-01	N/A
1.883        	3.219320e-01	N/A
1.884        	3.223870e-01	N/A
1.885        	3.215930e-01	N/A
1.886        	3.244280e-01	N/A
1.887        	3.222900e-01	N/A
1.888        	3.220390e-01	N/A
1.889        	3.230250e-01	N/A
1.89         	3.214960e-01	N/A
1.891        	3.222970e-01	N/A
1.892        	3.218640e-01	N/A
1.893        	3.219140e-01	N/A
1.894        	3.226720e-01	N/A
1.895        	3.229470e-01	N/A
1.896        	3.228850e-01	N/A
1.897        	3.228920e-01	N/A
1.898        	3.209990e-01	N/A
1.899        	3.225810e-01	N/A
1.9          	3.216650e-01	N/A
1.901        	3.205540e-01	N/A
1.902        	3.228520e-01	N/A
1.903        	3.236280e-01	N/A
1.904        	3.213280e-01	N/A
1.905        	3.236750e-01	N/A
1.906        	3.236490e-01	N/A
1.907        	3.214490e-01	N/A
1.908        	3.233200e-01	N/A
1.909        	3.214480e-01	N/A
1.91         	3.211430e-01	N/A
1.911        	3.223980e-01	N/A
1.912        	3.235090e-01	N/A
1.913        	3.211180e-01	N/A
1.914        	3.240620e-01	N/A
1.915        	3.222340e-01	N/A
1.916        	3.228940e-01	N/A
1.917        	3.216320e-01	N/A
1.918        	3.212810e-01	N/A
1.919        	3.228570e-01	N/A
1.92         	3.228200e-01	N/A
1.921        	3.218530e-01	N/A
1.922        	3.237480e-01	N/A
1.923        	3.219330e-01	N/A
1.924        	3.238530e-01	N/A
1.925        	3.237740e-01	N/A
1.926        	3.214630e-01	N/A
1.927        	3.219420e-01	N/A
1.928        	3.231050e-01	N/A
1.929        	3.207240e-01	N/A
1.93         	3.235450e-01	N/A
1.931        	3.229140e-01	N/A
1.932        	3.228490e-01	N/A
1.933        	3.244470e-01	N/A
1.934        	3.221200e-01	N/A
1.935        	3.220440e-01	N/A
1.936        	3.224630e-01	N/A
1.937        	3.215510e-01	N/A
1.938        	3.227160e-01	N/A
1.939        	3.222230e-01	N/A
1.94         	3.237950e-01	N/A
1.941        	3.233700e-01	N/A
1.942        	3.238430e-01	N/A
1.943        	3.222420e-01	N/A
1.944        	3.224140e-01	N/A
1.945        	3.211080e-01	N/A
1.946        	3.225110e-01	N/A
1.947        	3.210550e-01	N/A
1.948        	3.234440e-01	N/A
1.949        	3.229360e-01	N/A
1.95         	3.222160e-01	N/A
1.951        	3.245180e-01	N/A
1.952        	3.223460e-01	N/A
1.953        	3.217270e-01	N/A
1.954        	3.225720e-01	N/A
1.955        	3.212950e-01	N/A
1.956        	3.232420e-01	N/A
1.957        	3.225080e-01	N/A
1.958        	3.221250e-01	N/A
1.959        	3.228920e-01	N/A
1.96         	3.239640e-01	N/A
1.961        	3.218410e-01	N/A
1.962        	3.220080e-01	N/A
1.963        	3.225640e-01	N/A
1.964        	3.216000e-01	N/A
1.965        	3.215380e-01	N/A
1.966        	3.222780e-01	N/A
1.967        	3.239190e-01	N/A
1.968        	3.215190e-01	N/A
1.969        	3.249040e-01	N/A
1.97         	3.202530e-01	N/A
1.971        	3.224860e-01	N/A
1.972        	3.229250e-01	N/A
1.973        	3.204580e-01	N/A
1.974        	3.229540e-01	N/A
1.975        	3.232900e-01	N/A
1.976        	3.232320e-01	N/A
1.977        	3.226570e-01	N/A
1.978        	3.237710e-01	N/A
1.979        	3.226860e-01	N/A
1.98         	3.220670e-01	N/A
1.981        	3.209550e-01	N/A
1.982        	3.239720e-01	N/A
1.983        	3.210440e-01	N/A
1.984        	3.226300e-01	N/A
1.985        	3.232920e-01	N/A
1.986        	3.217530e-01	N/A
1.987        	3.237660e-01	N/A
1.988        	3.223010e-01	N/A
1.989        	3.231800e-01	N/A
1.99         	3.218570e-01	N/A
1.991        	3.213140e-01	N/A
1.992        	3.232370e-01	N/A
1.993        	3.217690e-01	N/A
1.994        	3.235260e-01	N/A
1.995        	3.224350e-01	N/A
1.996        	3.239210e-01	N/A
1.997        	3.236950e-01	N/A
1.998        	3.218030e-01	N/A
1.999        	3.230960e-01	N/A
2            	3.222090e-01	N/A
2.001        	3.228410e-01	N/A
2.002        	3.223290e-01	N/A
2.003        	3.229990e-01	N/A
2.004        	3.236200e-01	N/A
2.005        	3.228270e-01	N/A
2.006        	3.225290e-01	N/A
2.007        	3.247510e-01	N/A
2.008        	3.217180e-01	N/A
2.009        	3.214700e-01	N/A
2.01         	3.235530e-01	N/A
2.011        	3.213910e-01	N/A
2.012        	3.235290e-01	N/A
2.013        	3.228650e-01	N/A
2.014        	3.235940e-01	N/A
2.015        	3.230260e-01	N/A
2.016        	3.227900e-01	N/A
2.017        	3.228670e-01	N/A
2.018        	3.210270e-01	N/A
2.019        	3.234060e-01	N/A
2.02         	3.225690e-01	N/A
2.021        	3.236210e-01	N/A
2.022        	3.238710e-01	N/A
2.023        	3.234410e-01	N/A
2.024        	3.248860e-01	N/A
2.025        	3.224260e-01	N/A
2.026        	3.224890e-01	N/A
2.027        	3.224450e-01	N/A
2.028        	3.218630e-01	N/A
2.029        	3.227940e-01	N/A
2.03         	3.223400e-01	N/A
2.031        	3.242940e-01	N/A
2.032        	3.222790e-01	N/A
2.033        	3.239280e-01	N/A
2.034        	3.231250e-01	N/A
2.035        	3.217020e-01	N/A
2.036        	3.220690e-01	N/A
2.037        	3.223670e-01	N/A
2.038        	3.229090e-01	N/A
2.039        	3.226640e-01	N/A
2.04         	3.237490e-01	N/A
2.041        	3.230820e-01	N/A
2.042        	3.238500e-01	N/A
2.043        	3.226780e-01	N/A
2.044        	3.222210e-01	N/A
2.045        	3.219630e-01	N/A
2.046        	3.212510e-01	N/A
2.047        	3.235770e-01	N/A
2.048        	3.227730e-01	N/A
2.049        	3.220240e-01	N/A
2.05         	3.250310e-01	N/A
2.051        	3.224060e-01	N/A
2.052        	3.226370e-01	N/A
2.053        	3.228500e-01	N/A
2.054        	3.214190e-01	N/A
2.055        	3.219280e-01	N/A
2.056        	3.212570e-01	N/A
2.057        	3.239620e-01	N/A
2.058        	3.225530e-01	N/A
2.059        	3.233780e-01	N/A
2.06         	3.242450e-01	N/A
2.061        	3.218450e-01	N/A
2.062        	3.229920e-01	N/A
2.063        	3.220340e-01	N/A
2.064        	3.224530e-01	N/A
2.065        	3.215720e-01	N/A
2.066        	3.234850e-01	N/A
2.067        	3.225830e-01	N/A
2.068        	3.226720e-01	N/A
2.069        	3.245730e-01	N/A
2.07         	3.220870e-01	N/A
2.071        	3.229580e-01	N/A
2.072        	3.214830e-01	N/A
2.073        	3.222780e-01	N/A
2.074        	3.224420e-01	N/A
2.075        	3.240150e-01	N/A
2.076        	3.238340e-01	N/A
2.077        	3.222390e-01	N/A
2.078        	3.252430e-01	N/A
2.079        	3.213820e-01	N/A
2.08         	3.229210e-01	N/A
2.081        	3.210400e-01	N/A
2.082        	3.221910e-01	N/A
2.083        	3.227480e-01	N/A
2.084        	3.218320e-01	N/A
2.085        	3.245600e-01	N/A
2.086        	3.219080e-01	N/A
2.087        	3.242980e-01	N/A
2.088        	3.227210e-01	N/A
2.089        	3.224190e-01	N/A
2.09         	3.218210e-01	N/A
2.091        	3.223680e-01	N/A
2.092        	3.228880e-01	N/A
2.093        	3.220440e-01	N/A
2.094        	3.246720e-01	N/A
2.095        	3.215290e-01	N/A
2.096        	3.242200e-01	N/A
2.097        	3.233110e-01	N/A
2.098        	3.219510e-01	N/A
2.099        	3.224640e-01	N/A
2.1          	3.219350e-01	N/A
2.101        	3.228940e-01	N/A
2.102        	3.225200e-01	N/A
2.103        	3.245590e-01	N/A
2.104        	3.214800e-01	N/A
2.105        	3.243090e-01	N/A
2.106        	3.231100e-01	N/A
2.107        	3.221720e-01	N/A
2.108        	3.225000e-01	N/A
2.109        	3.219680e-01	N/A
2.11         	3.229280e-01	N/A
2.111        	3.223580e-01	N/A
2.112        	3.246210e-01	N/A
2.113        	3.213120e-01	N/A
2.114        	3.241400e-01	N/A
2.115        	3.232430e-01	N/A
2.116        	3.221680e-01	N/A
2.117        	3.224270e-01	N/A
2.118        	3.225240e-01	N/A
2.119        	3.231600e-01	N/A
2.12         	3.223860e-01	N/A
2.121        	3.249620e-01	N/A
2.122        	3.216720e-01	N/A
2.123        	3.244200e-01	N/A
2.124        	3.233700e-01	N/A
2.125        	3.224320e-01	N/A
2.126        	3.218880e-01	N/A
2.127        	3.226180e-01	N/A
2.128        	3.227200e-01	N/A
2.129        	3.220070e-01	N/A
2.13         	3.249660e-01	N/A
2.131        	3.220770e-01	N/A
2.132        	3.252990e-01	N/A
2.133        	3.221080e-01	N/A
2.134        	3.226670e-01	N/A
2.135        	3.210800e-01	N/A
2.136        	3.226360e-01	N/A
2.137        	3.231610e-01	N/A
2.138        	3.238030e-01	N/A
2.139        	3.242890e-01	N/A
2.14         	3.222840e-01	N/A
2.141        	3.257370e-01	N/A
2.142        	3.227200e-01	N/A
2.143        	3.235210e-01	N/A
2.144        	3.225100e-01	N/A
2.145        	3.233100e-01	N/A
2.146        	3.221940e-01	N/A
2.147        	3.239440e-01	N/A
2.148        	3.232650e-01	N/A
2.149        	3.228430e-01	N/A
2.15         	3.251510e-01	N/A
2.151        	3.230370e-01	N/A
2.152        	3.230600e-01	N/A
2.153        	3.225250e-01	N/A
2.154        	3.231800e-01	N/A
2.155        	3.215370e-01	N/A
2.156        	3.244880e-01	N/A
2.157        	3.234020e-01	N/A
2.158        	3.242580e-01	N/A
2.159        	3.233470e-01	N/A
2.16         	3.238000e-01	N/A
2.161        	3.233400e-01	N/A
2.162        	3.221760e-01	N/A
2.163        	3.230410e-01	N/A
2.164        	3.228620e-01	N/A
2.165        	3.235550e-01	N/A
2.166        	3.225180e-01	N/A
2.167        	3.248430e-01	N/A
2.168        	3.239760e-01	N/A
2.169        	3.233650e-01	N/A
2.17         	3.226430e-01	N/A
2.171        	3.229660e-01	N/A
2.172        	3.226640e-01	N/A
2.173        	3.233640e-01	N/A
2.174        	3.233030e-01	N/A
2.175        	3.244970e-01	N/A
2.176        	3.228840e-01	N/A
2.177        	3.233860e-01	N/A
2.178        	3.249660e-01	N/A
2.179        	3.216020e-01	N/A
2.18         	3.229010e-01	N/A
2.181        	3.230810e-01	N/A
2.182        	3.232370e-01	N/A
2.183        	3.234470e-01	N/A
2.184        	3.260060e-01	N/A
2.185        	3.222970e-01	N/A
2.186        	3.258240e-01	N/A
2.187        	3.233970e-01	N/A
2.188        	3.228230e-01	N/A
2.189        	3.231950e-01	N/A
2.19         	3.237600e-01	N/A
2.191        	3.216270e-01	N/A
2.192        	3.242090e-01	N/A
2.193        	3.250060e-01	N/A
2.194        	3.232900e-01	N/A
2.195        	3.254160e-01	N/A
2.196        	3.235140e-01	N/A
2.197        	3.235610e-01	N/A
2.198        	3.220170e-01	N/A
2.199        	3.246630e-01	N/A
2.2          	3.228110e-01	N/A
2.201        	3.247680e-01	N/A
2.202        	3.229220e-01	N/A
2.203        	3.239410e-01	N/A
2.204        	3.241090e-01	N/A
2.205        	3.260620e-01	N/A
2.206        	3.203900e-01	N/A
2.207        	3.236160e-01	N/A
2.208        	3.244210e-01	N/A
2.209        	3.222980e-01	N/A
2.21         	3.235500e-01	N/A
2.211        	3.252300e-01	N/A
2.212        	3.228810e-01	N/A
2.213        	3.244910e-01	N/A
2.214        	3.244120e-01	N/A
2.215        	3.217250e-01	N/A
2.216        	3.238000e-01	N/A
2.217        	3.228420e-01	N/A
2.218        	3.225750e-01	N/A
2.219        	3.241680e-01	N/A
2.22         	3.248350e-01	N/A
2.221        	3.228160e-01	N/A
2.222        	3.251670e-01	N/A
2.223        	3.229390e-01	N/A
2.224        	3.240790e-01	N/A
2.225        	3.218720e-01	N/A
2.226        	3.238620e-01	N/A
2.227        	3.218350e-01	N/A
2.228        	3.247500e-01	N/A
2.229        	3.230160e-01	N/A
2.23         	3.239330e-01	N/A
2.231        	3.241320e-01	N/A
2.232        	3.240110e-01	N/A
2.233        	3.216940e-01	N/A
2.234        	3.238050e-01	N/A
2.235        	3.222640e-01	N/A
2.236        	3.230810e-01	N/A
2.237        	3.246190e-01	N/A
2.238        	3.227360e-01	N/A
2.239        	3.233780e-01	N/A
2.24         	3.251950e-01	N/A
2.241        	3.225930e-01	N/A
2.242        	3.220790e-01	N/A
2.243        	3.233890e-01	N/A
2.244        	3.216630e-01	N/A
2.245        	3.239580e-01	N/A
2.246        	3.236890e-01	N/A
2.247        	3.230440e-01	N/A
2.248        	3.234430e-01	N/A
2.249        	3.245450e-01	N/A
2.25         	3.227520e-01	N/A
2.251        	3.233300e-01	N/A
2.252        	3.213240e-01	N/A
2.253        	3.240380e-01	N/A
2.254        	3.231500e-01	N/A
2.255        	3.250930e-01	N/A
2.256        	3.223600e-01	N/A
2.257        	3.257680e-01	N/A
2.258        	3.237510e-01	N/A
2.259        	3.237250e-01	N/A
2.26         	3.214780e-01	N/A
2.261        	3.228260e-01	N/A
2.262        	3.217710e-01	N/A
2.263        	3.259820e-01	N/A
2.264        	3.228060e-01	N/A
2.265        	3.228790e-01	N/A
2.266        	3.243910e-01	N/A
2.267        	3.239540e-01	N/A
2.268        	3.222700e-01	N/A
2.269        	3.238950e-01	N/A
2.27         	3.216740e-01	N/A
2.271        	3.240030e-01	N/A
2.272        	3.231460e-01	N/A
2.273        	3.252770e-01	N/A
2.274        	3.214080e-01	N/A
2.275        	3.253740e-01	N/A
2.276        	3.228980e-01	N/A
2.277        	3.228840e-01	N/A
2.278        	3.224450e-01	N/A
2.279        	3.235700e-01	N/A
2.28         	3.217990e-01	N/A
2.281        	3.246730e-01	N/A
2.282        	3.240960e-01	N/A
2.283        	3.250470e-01	N/A
2.284        	3.229150e-01	N/A
2.285        	3.236380e-01	N/A
2.286        	3.229140e-01	N/A
2.287        	3.231070e-01	N/A
2.288        	3.223470e-01	N/A
2.289        	3.234320e-01	N/A
2.29         	3.232120e-01	N/A
2.291        	3.257520e-01	N/A
2.292        	3.222170e-01	N/A
2.293        	3.258430e-01	N/A
2.294        	3.226790e-01	N/A
2.295        	3.230840e-01	N/A
2.296        	3.223890e-01	N/A
2.297        	3.239800e-01	N/A
2.298        	3.219660e-01	N/A
2.299        	3.244470e-01	N/A
2.3          	3.235060e-01	N/A
2.301        	3.245380e-01	N/A
2.302        	3.239780e-01	N/A
2.303        	3.260230e-01	N/A
2.304        	3.212870e-01	N/A
2.305        	3.230430e-01	N/A
2.306        	3.239280e-01	N/A
2.307        	3.232500e-01	N/A
2.308        	3.237850e-01	N/A
2.309        	3.246520e-01	N/A
2.31         	3.228570e-01	N/A
2.311        	3.259030e-01	N/A
2.312        	3.229840e-01	N/A
2.313        	3.240950e-01	N/A
2.314        	3.216420e-01	N/A
2.315        	3.240250e-01	N/A
2.316        	3.222430e-01	N/A
2.317        	3.248820e-01	N/A
2.318        	3.237470e-01	N/A
2.319        	3.252050e-01	N/A
2.32         	3.226730e-01	N/A
2.321        	3.236200e-01	N/A
2.322        	3.218630e-01	N/A
2.323        	3.247170e-01	N/A
2.324        	3.229820e-01	N/A
2.325        	3.235630e-01	N/A
2.326        	3.228260e-01	N/A
2.327        	3.236670e-01	N/A
2.328        	3.243940e-01	N/A
2.329        	3.243660e-01	N/A
2.33         	3.227050e-01	N/A
2.331        	3.233080e-01	N/A
2.332        	3.210790e-01	N/A
2.333        	3.241840e-01	N/A
2.334        	3.233250e-01	N/A
